step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
282,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
283,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
284,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
285,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
286,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
287,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
288,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
289,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
290,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
291,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
292,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
293,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
294,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
295,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
296,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
297,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
298,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
299,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
300,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
301,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
302,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
303,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
304,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
305,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
306,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
307,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
308,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
309,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
310,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
311,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
312,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
313,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
314,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
315,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
316,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
317,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
318,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
319,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
320,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
321,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
322,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
323,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
324,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
325,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
326,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
327,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
328,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
329,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
330,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
331,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
332,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
333,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
334,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
335,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
336,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
337,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
338,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
339,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
340,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
341,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
342,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
343,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
344,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
345,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
346,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
347,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
348,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
349,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
350,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
351,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
352,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
353,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
354,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
355,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
356,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
357,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
358,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
359,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
360,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
361,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
362,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
363,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
364,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
365,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
366,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
367,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
368,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
369,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
370,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
371,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
372,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
373,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
374,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
375,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
376,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
377,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
378,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
379,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
380,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
381,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
382,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
383,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
384,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
385,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
386,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
387,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
388,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
389,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
390,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
391,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
392,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
393,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
394,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
395,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
396,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
397,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
398,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
399,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
400,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
401,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
402,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
403,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
404,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
405,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
406,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
407,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
408,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
409,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
410,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
411,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
412,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
413,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
414,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
415,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
416,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
417,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
418,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
419,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
420,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
421,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
422,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
423,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
424,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
425,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
426,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
427,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
428,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
429,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
430,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
431,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
432,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
433,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
434,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
435,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
436,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
437,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
438,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
439,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
440,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
441,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
442,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
443,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
444,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
445,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
446,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
447,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
448,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
449,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
450,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
451,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
452,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
453,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
454,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
455,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
456,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
457,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
458,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
459,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
460,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
461,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
462,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
463,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
464,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
465,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
466,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
467,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
468,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
469,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
470,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
471,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
472,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
473,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
474,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
475,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
476,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
477,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
478,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
479,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
480,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
481,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
482,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
483,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
484,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
485,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
486,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
487,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
488,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
489,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
490,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
491,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
492,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
493,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
494,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
495,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
496,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
497,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
498,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
499,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
500,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
